time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
9.138276553106213,-1.813893459852332,2.0162115562896865,1.0639499268032337,-0.009146791573714067,-0.4799110834465425,-0.06455464651875253,-0.140547092901806,0.056445739740294154,0.6218156298159795,0.30899220250224957,0.022605971397370972,0.11046540342087358
9.158316633266534,-1.823366859568046,2.0149819793120463,1.0611439522767465,-0.007996310994501302,-0.46740578851221265,-0.058418366121242515,-0.14002733978824783,0.05857512729414467,0.628744164229268,0.30439924255836814,0.02951059586297644,0.10230958236869311
9.178356713426853,-1.8325887569073254,2.013874116215372,1.0583498088766539,-0.006804937891260409,-0.4547603747288621,-0.05238784002854202,-0.1393612914575485,0.060531861251174,0.6358140209191033,0.2984318007958109,0.03722186178935605,0.09321449373634166
9.198396793587174,-1.8415563266262545,2.012885583028707,1.0555705783830602,-0.005576307409444793,-0.44197282527889814,-0.046489656150560554,-0.13853363295982352,0.062298023259634176,0.6429442370915955,0.2911800498608166,0.04565798124328779,0.08326683750937536
9.218436873747494,-1.850266719337124,2.0120134820574362,1.0528096325174843,-0.004314395721545733,-0.42904274260060693,-0.04074859894428484,-0.1375306851038548,0.06385742896748854,0.6500538499528558,0.28273416239960447,0.05473716629154701,0.0725533136733508
9.238476953907815,-1.8587170938935493,2.0112544379523296,1.0500706002276803,-0.0030234853470981196,-0.4159713483881519,-0.03518764941377572,-0.13634040445708762,0.06519562802241148,0.6570618967089952,0.27318431105844,0.06437762900092014,0.061160622213824276
9.258517034068136,-1.866904649775588,2.0106046337786037,1.0473573349724672,-0.0017081304726862365,-0.40276148359157427,-0.02982798511017215,-0.13495238334563198,0.06629990407178846,0.6638874145661244,0.2626206684835477,0.07449758143818253,0.04917546311635204
9.278557114228457,-1.874826659474856,2.010059847084989,1.0446738820065566,-0.00037312227194956577,-0.38941760841679357,-0.02468898013168408,-0.13335784985426247,0.06715927476271628,0.6704494407303547,0.2511334073211611,0.08501523567011393,0.03668453636649074
9.298597194388778,-1.8824805008796484,2.009615485972768,1.0420244456653756,0.0009765457744114734,-0.37594580232560604,-0.01978820512360091,-0.13154966782641808,0.06776449174200254,0.6766670124077965,0.23881270021752243,0.09584880376349103,0.023774541949796432
9.318637274549097,-1.8898636896600538,2.009266625164858,1.0394133566498973,0.0023357125586297247,-0.3623537640356867,-0.015141427278283714,-0.12952233686420145,0.06810804065616624,0.6824591668045609,0.22574871981887945,0.1069164977850976,0.010532179851825751
9.338677354709418,-1.896973911653073,2.0090080420748544,1.0368450393114668,0.003699084025865514,-0.34865081152058797,-0.010762610335170564,-0.1272719923283807,0.06818414115143742,0.6877449411267587,0.2120316387714567,0.11813652980170986,-0.00295584994186511
9.358717434869739,-1.9038090552477374,2.008834252876092,1.0343239789366252,0.005061267854200886,-0.3348478820097399,-0.006663914580775643,-0.12479640533838787,0.06798874687375721,0.6924433725805008,0.1977516297215054,0.1294271118801089,-0.016602847445719632
9.37875751503006,-1.9103672437702248,2.0087395485707082,1.0318546890319407,0.006416808134633817,-0.3209575319884509,-0.002855696848686584,-0.12209498277231956,0.06751954546877795,0.6964734983718992,0.18299886531526433,0.140706456087075,-0.0303221126741815
9.39879759519038,-1.9166468678689788,2.0087180310586916,1.02944167860883,0.007760220051072435,-0.30699393719790624,0.0006534894804346436,-0.11916876726693615,0.06677595858186297,0.6997543557070631,0.16786351819896517,0.1518927744893852,-0.044026945641694445
9.418837675350701,-1.922646617899825,2.0087636492069523,1.0270894194683908,0.00908602456032927,-0.2929728926351696,0.0038568944788464066,-0.11602043721766342,0.06575914185808689,0.7022049817921044,0.15243576101883782,0.1629042791538171,-0.05763064636270192
9.438877755511022,-1.928365516311089,2.0088702349183745,1.0248023134862243,0.01038878307211542,-0.2789118125531827,0.006749571671738508,-0.11265430677859078,0.06447198494223536,0.7037444138331339,0.1368057664211335,0.1736591821471527,-0.07104651485164765
9.458917835671341,-1.9338029500287144,2.0090315392008726,1.022584659897263,0.011663132129034835,-0.26482973046076425,0.009328378037216645,-0.10907632586247296,0.06291911147880516,0.7042916890362625,0.12106370705209812,0.18407569553617442,-0.08418785112297536
9.478957915831662,-1.9389587028413797,2.0092412682364538,1.0204406225805982,0.012903818086578495,-0.25074729912261146,0.01159197400632106,-0.10529408014072739,0.06110687911200425,0.7037658446076008,0.10529975555795268,0.1940720313876545,-0.09696795519112836
9.498997995991983,-1.9438329877856164,2.0094931194502745,1.0183741973443063,0.01410573179311867,-0.23668679055929873,0.01354082346300789,-0.10131679104343871,0.059043379485751654,0.7020859177532602,0.08960408458494484,0.20356640176837715,-0.10930012707055073
9.519038076152304,-1.9484264795309256,2.0097808175797027,1.0163891792102748,0.015263943269903102,-0.22267209604727872,0.015177193744166928,-0.09715531575935277,0.05673843824367756,0.6991709456793513,0.07406686677931695,0.21247701874511993,-0.12109766677568569
9.539078156312625,-1.9527403467648967,2.010098150743369,1.01448912969903,0.016373736391049255,-0.2087287261188816,0.01650515563960475,-0.09282214723588211,0.054203615029123284,0.6949399655919851,0.05877827478729536,0.22072209438466395,-0.13227387432097715
9.559118236472946,-1.9567762845783248,2.010439006510232,1.0126773441145633,0.01743064356353853,-0.1948838105623155,0.01753058339205804,-0.08833141417910251,0.05145220348514125,0.6893120146972724,0.043828481255124174,0.22821984075378454,-0.14274204972086849
9.579158316633267,-1.9605365468503273,2.010797407968636,1.0109568188291584,0.018430480407210497,-0.18116609842166628,0.018261154697183812,-0.08369888105375511,0.048499231254495054,0.6822061302013241,0.029307658829049288,0.23488846991926415,-0.1524154929898034
9.599198396793588,-1.9640239786334626,2.0111675497953616,1.0093302185682163,0.01936938043475709,-0.16760595799689734,0.01870635070356741,-0.0789419480832445,0.045361459979659347,0.6735413493102516,0.015305980155300603,0.24064619394788211,-0.16120750414222573
9.619238476953907,-1.9672420485388467,2.011543834324696,1.0077998436950846,0.020243829731716872,-0.1542353768438502,0.01887745601271984,-0.07407965124964067,0.042057385302819945,0.6632367092301652,0.0019136178801257842,0.24541122490641776,-0.1690313831925788
9.639278557114228,-1.9701948811212715,2.011920907617484,1.0063675974958817,0.02105070163646921,-0.14108796177424393,0.01878755867907156,-0.06913266229367654,0.038607236865873806,0.6512112471671762,-0.010779255350246153,0.2491017748616493,-0.1758004301553065
9.659318637274549,-1.9728872892643219,2.0122936955301887,1.005034953464326,0.021787291420228533,-0.1281989388556756,0.018451550209984013,-0.06412328871475159,0.03503297831042905,0.6373840003273952,-0.02268246688957465,0.25163605588035554,-0.1814279450448523
9.67935871743487,-1.9753248065654938,2.0126574397839487,1.0038029225865597,0.02245135096703854,-0.11560515341161995,0.01788612556573721,-0.05907547377092781,0.03135830727780483,0.6216740059169334,-0.03370584409162003,0.25293228002931634,-0.18582722787565992
9.69939879759519,-1.977513719721311,2.0130077340336383,1.0026720206259785,0.023041123453766438,-0.1033450700214293,0.017109783159542147,-0.05401479647893215,0.02760865540903145,0.6040003011419015,-0.043759214310145844,0.2529086593753116,-0.18891157866217279
9.719438877755511,-1.9794611009124434,2.013340559936924,1.001642235408056,0.02355537803009712,-0.09145877252033409,0.016142824857531934,-0.04896847161415652,0.023811188344850402,0.5842819232084105,-0.05275240489890565,0.25148340598512015,-0.1905942974188348
9.739478957915832,-1.9811748401888245,2.013652323223326,1.0007129941051724,0.023993444498527458,-0.07998796399944233,0.015007355978760906,-0.04396534971065713,0.01999480572571426,0.5624379093225713,-0.060595243211661654,0.24857473192552304,-0.19078868416008937
9.759519038076151,-1.9826636778547677,2.013939889763276,0.9998831305214386,0.024355247994360466,-0.06897596680573992,0.013727285295211722,-0.03903591706115339,0.016190141191786734,0.5383872966904949,-0.06719755660219207,0.24410084926329545,-0.18940803890038033
9.779559118236472,-1.9839372368540864,2.014200621637169,0.9991508523775257,0.024641343665699533,-0.05846772254209054,0.012328325031795373,-0.034212295717030994,0.01242956238294269,0.5120491225182923,-0.07246917242424455,0.2379799700652192,-0.18636566165415114
9.799599198396793,-1.9850060551552087,2.0144324132044336,0.9985137085954897,0.024852951353442686,-0.04850979206723548,0.010837990866340519,-0.029528243488338823,0.008747170938768038,0.48334242401207406,-0.07631991803157057,0.23013030639807708,-0.18157485243584545
9.819639278557114,-1.985881618136297,2.01463372717258,0.9979685565835997,0.024991990271276757,-0.03915035549579399,0.009285601929605924,-0.025019153943789618,0.005178802498559901,0.4521862383779511,-0.0786596207779553,0.22047007032863952,-0.17494891125990691
9.839679358717435,-1.986576390970365,2.0148036306662656,0.9975115295211632,0.02506111368567164,-0.030439212198263083,0.007702280805270689,-0.0207220564107633,0.0017620267013265106,0.41849960282203486,-0.07939810801713243,0.20891747392369675,-0.16640113814077914
9.859719438877756,-1.9871038510103949,2.0149418312963503,0.9971380036433539,0.025063743595874505,-0.02242778080101749,0.0061209535299431295,-0.01667561597530054,-0.0014638528142128203,0.3822015545504356,-0.0784452071028916,0.1953907292500201,-0.15584483309290575
9.879759519038076,-1.9874785201744547,2.0150487132289534,0.996842565526038,0.025004105413904024,-0.015169099186309824,0.004576349593153672,-0.012920133482108742,-0.004457798409627581,0.34321113076926507,-0.07571074538897804,0.17980804837439024,-0.1431932961307306
9.899799599198396,-1.9877159973308172,2.0151253732545156,0.9966189793706008,0.02488726264454458,-0.00871782449227029,0.003105001937356633,-0.009497545534559393,-0.007177038446776189,0.30144736868463323,-0.07110455022915829,0.16208764336358694,-0.128359827268697
9.919839679358716,-1.9878329906830754,2.015173656856856,0.9964601542887731,0.024719151565340502,-0.003130233112907062,0.0017452469579346541,-0.006451424494688052,-0.009577067287805923,0.2568293055026515,-0.06453644897718291,0.1421477262843922,-0.11125772652124857
9.939879759519037,-1.9878473501552625,2.0151961942822307,0.9963581115874592,0.0245066159065903,0.0015357793018939744,0.0005372245031929346,-0.0038269784831945763,-0.011611645295152894,0.20927597842943063,-0.055916268986841544,0.1199065092035827,-0.09180029390282912
9.959919839679358,-1.9877780997769672,2.015196436608389,0.9963039520535623,0.024257441531340847,0.0052206978463691465,-0.00047712212564032797,-0.0016710513794435666,-0.013232798831542155,0.15870642467108173,-0.04515383761184921,0.09528220418793865,-0.06990082942788214
9.97995991983968,-1.987645470068453,2.015178691813638,0.9962878232388116,0.02398039111538165,0.007863388358876984,-0.0012540461744101616,-3.2122821464530826e-05,-0.014390820259987575,0.10503968143371589,-0.03215898220602753,0.06819302330423405,-0.0454726331108517
10.0,-1.987470930425774,2.015148160845893,0.9962988867445893,0.02368523882723903,0.0094010974218983,-0.0017479974360350425,0.0010396917940502792,-0.015034267943791915,0.048194785923443395,-0.016841530123073767,0.03855717861926067,-0.018429004966180607
